50,-0.00027926
98,-0.000307267
148,-0.000614978
197,-0.000650585
246,-0.000715219
295,-0.0010136
344,-0.00138525
393,-0.000983183
441,-0.00102459
491,-0.00157432
540,-0.00181263
589,-0.00138657
638,-0.00182791
687,-0.00181818
736,-0.00185897
785,-0.00143938
834,-0.0014913
883,-0.00173436
931,-0.00168695
980,-0.00137685
1030,-0.00175136
1079,-0.00125519
1128,-0.00179754
1177,-0.000996037
1226,-0.000628455
1275,-0.000340408
1324,-0.00087304
1373,-0.000551688
1422,-0.000178965
1471,-1.83246e-05
1520,0.00149615
1568,0.00104049
1618,0.00146694
1666,0.0017668
1716,0.00281344
1765,0.00321983
1814,0.00364363
1863,0.00445127
1911,0.00598532
1961,0.00574737
2009,0.00723492
2059,0.00838281
2108,0.0105239
2157,0.0120706
2206,0.011414
2255,0.015016
2304,0.0143893
2353,0.017627
2402,0.0195592
2451,0.020025
