50,0.023273
98,0.0317453
148,0.0260505
197,0.0241362
246,0.0184546
295,0.0188005
344,0.0197741
393,0.0134476
441,0.0180428
491,0.0146886
540,0.0141731
589,0.0152647
638,0.0135105
687,0.0109339
736,0.00906387
785,0.00909433
834,0.0100932
883,0.00771892
931,0.00958949
980,0.00688455
1030,0.00302904
1079,0.00527874
1128,0.00358923
1177,0.00408705
1226,0.00231501
1275,0.00184946
1324,0.000286129
1373,-0.000769672
1422,-0.0027454
1471,-0.0020396
1520,-0.00381335
1568,-0.00407082
1618,-0.00556644
1666,-0.00664582
1716,-0.00963089
1765,-0.00858348
1814,-0.00890139
1863,-0.0106567
1911,-0.0129151
1961,-0.0133463
2009,-0.015844
2059,-0.0151146
2108,-0.019482
2157,-0.0210605
2206,-0.0240426
2255,-0.0239339
2304,-0.0261065
2353,-0.0271928
2402,-0.0300262
2451,-0.0292778
