50,0.0358901
98,0.0270637
148,0.0213053
197,0.0180341
246,0.0216173
295,0.017955
344,0.0187028
393,0.0152627
441,0.0155629
491,0.0149095
540,0.0170729
589,0.0103261
638,0.0122522
687,0.0124833
736,0.0118712
785,0.0108737
834,0.00780205
883,0.0072514
931,0.00655473
980,0.00728071
1030,0.00598915
1079,0.00426909
1128,0.0049138
1177,0.00382645
1226,0.000686354
1275,0.00171502
1324,-0.000530971
1373,-0.000162817
1422,-0.000840328
1471,-0.00151792
1520,-0.00309642
1568,-0.00467246
1618,-0.00449084
1666,-0.00492194
1716,-0.00753853
1765,-0.00849212
1814,-0.00825269
1863,-0.0110733
1911,-0.0138433
1961,-0.012937
2009,-0.0183519
2059,-0.0157686
2108,-0.0169702
2157,-0.0191395
2206,-0.0204775
2255,-0.0244244
2304,-0.023086
2353,-0.0250579
2402,-0.0286456
2451,-0.0301166
