50,-0.000160011
98,-0.000421049
148,-0.000661809
197,-0.00095077
246,-0.000701596
295,-0.00103607
344,-0.00121901
393,-0.00106829
441,-0.00151953
491,-0.00152552
540,-0.00173672
589,-0.00175126
638,-0.00167006
687,-0.00134555
736,-0.00186522
785,-0.00180049
834,-0.00192775
883,-0.00177495
931,-0.001584
980,-0.00140728
1030,-0.00117176
1079,-0.00155411
1128,-0.000839268
1177,-0.00137709
1226,-0.00158555
1275,-0.000288229
1324,-0.00023048
1373,-0.000271867
1422,0.000980285
1471,0.00027297
1520,0.00142781
1568,0.000831966
1618,0.00326512
1666,0.000461751
1716,0.00322559
1765,0.00330096
1814,0.00408919
1863,0.00614288
1911,0.00694416
1961,0.00619639
2009,0.0110541
2059,0.0110699
2108,0.0108387
2157,0.0115882
2206,0.0142523
2255,0.0143159
2304,0.0157296
2353,0.0212221
2402,0.0186951
2451,0.0211179
