50,0.00603062
98,0.00744014
148,0.00928079
197,0.00935164
246,0.00959291
295,0.00834695
344,0.00928761
393,0.00893729
441,0.011308
491,0.00956078
540,0.00919369
589,0.00913054
638,0.00987611
687,0.00915323
736,0.0102085
785,0.0105798
834,0.00871238
883,0.00949174
931,0.0100298
980,0.00939695
1030,0.0103585
1079,0.011867
1128,0.0108665
1177,0.0106372
1226,0.0102782
1275,0.0114774
1324,0.0107081
1373,0.0118479
1422,0.0114009
1471,0.0133671
1520,0.011868
1568,0.0121366
1618,0.0116368
1666,0.012945
1716,0.0127889
1765,0.0148678
1814,0.0135357
1863,0.0145192
1911,0.0180088
1961,0.0147414
2009,0.0162306
2059,0.0151907
2108,0.0190285
2157,0.0155387
2206,0.0181689
2255,0.0166844
2304,0.0176037
2353,0.0186687
2402,0.0201161
2451,0.01791
