50,0.937102
98,0.935833
148,0.938304
197,0.940864
246,0.938153
295,0.937194
344,0.933884
393,0.943182
441,0.9351
491,0.937232
540,0.933945
589,0.936528
638,0.934834
687,0.930282
736,0.934239
785,0.938138
834,0.921838
883,0.930248
931,0.946291
980,0.930942
1030,0.928579
1079,0.951731
1128,0.942972
1177,0.94529
1226,0.9387
1275,0.939168
1324,0.939974
1373,0.937384
1422,0.926093
1471,0.938817
1520,0.943146
1568,0.945551
1618,0.939585
1666,0.94502
1716,0.95264
1765,0.944214
1814,0.946171
1863,0.944888
1911,0.947308
1961,0.92941
2009,0.938857
2059,0.954706
2108,0.93602
2157,0.954369
2206,0.970874
2255,0.943646
2304,0.944021
2353,0.961599
2402,0.960532
2451,0.937446
