50,0.00919714
98,0.00650302
148,0.00883403
197,0.0088246
246,0.010679
295,0.0106933
344,0.00987027
393,0.0100626
441,0.00901397
491,0.00913564
540,0.0101824
589,0.00853304
638,0.0104783
687,0.00969047
736,0.00990968
785,0.00946609
834,0.00938505
883,0.0109378
931,0.00946508
980,0.00963161
1030,0.0101404
1079,0.0108723
1128,0.0103636
1177,0.0105604
1226,0.0111118
1275,0.011405
1324,0.0112036
1373,0.0115533
1422,0.0109018
1471,0.011621
1520,0.0114985
1568,0.0118039
1618,0.0115405
1666,0.0121718
1716,0.0144036
1765,0.0142539
1814,0.0149029
1863,0.0145267
1911,0.0153282
1961,0.0150799
2009,0.0135509
2059,0.0156757
2108,0.0152883
2157,0.0195629
2206,0.0172311
2255,0.0189957
2304,0.0198192
2353,0.0173143
2402,0.0181059
2451,0.0170909
