50,0.937387
98,0.938826
148,0.935795
197,0.934814
246,0.935174
295,0.9381
344,0.942351
393,0.932558
441,0.93083
491,0.934076
540,0.937026
589,0.935558
638,0.933772
687,0.939766
736,0.924926
785,0.934459
834,0.933805
883,0.936812
931,0.929212
980,0.929237
1030,0.928982
1079,0.926693
1128,0.934237
1177,0.94105
1226,0.947105
1275,0.933555
1324,0.939302
1373,0.940157
1422,0.936771
1471,0.938482
1520,0.942786
1568,0.943971
1618,0.948332
1666,0.937582
1716,0.945077
1765,0.939194
1814,0.938826
1863,0.931935
1911,0.935899
1961,0.94643
2009,0.944983
2059,0.945369
2108,0.953291
2157,0.961405
2206,0.967016
2255,0.945257
2304,0.971557
2353,0.950366
2402,0.959388
2451,0.960606
