50,-0.000229419
98,-0.000489546
148,-0.000560759
197,-0.000654274
246,-0.00117767
295,-0.000932994
344,-0.00104775
393,-0.00124495
441,-0.00136375
491,-0.00150264
540,-0.00152496
589,-0.00158211
638,-0.00171118
687,-0.0020506
736,-0.00223591
785,-0.00156517
834,-0.00150448
883,-0.00135412
931,-0.00148798
980,-0.00168369
1030,-0.00163974
1079,-0.000742381
1128,-0.00151797
1177,-0.00106161
1226,-0.000880815
1275,-0.000684987
1324,-0.00035054
1373,0.000605271
1422,-2.52938e-05
1471,0.000467374
1520,0.00115702
1568,0.000842201
1618,0.00163903
1666,0.00236861
1716,0.00258543
1765,0.00436804
1814,0.00464575
1863,0.00544866
1911,0.00507655
1961,0.00658413
2009,0.00780569
2059,0.0106074
2108,0.00863337
2157,0.0132241
2206,0.0138587
2255,0.0145595
2304,0.0164335
2353,0.0190183
2402,0.0202377
2451,0.0206858
