50,-0.000145263
98,-0.000348127
148,-0.000657494
197,-0.000605138
246,-0.000758107
295,-0.00074781
344,-0.000864225
393,-0.00121494
441,-0.00134877
491,-0.00137943
540,-0.00125776
589,-0.00145428
638,-0.00151403
687,-0.00135853
736,-0.00169653
785,-0.00173044
834,-0.00139665
883,-0.00161085
931,-0.00151017
980,-0.00171529
1030,-0.00142472
1079,-0.000861126
1128,-0.00124654
1177,-0.000949589
1226,-0.00105324
1275,-9.30588e-05
1324,-0.000830644
1373,0.000108676
1422,0.00038124
1471,0.000325574
1520,0.000860413
1568,0.00173186
1618,0.00199144
1666,0.00206925
1716,0.00216563
1765,0.0037136
1814,0.00458413
1863,0.00494609
1911,0.00593119
1961,0.00683605
2009,0.00754058
2059,0.00870243
2108,0.00979523
2157,0.008973
2206,0.0109485
2255,0.0129538
2304,0.0134297
2353,0.0165206
2402,0.02083
2451,0.0208147
