50,-0.000110669
98,-0.000324635
148,-0.000473323
197,-0.000676883
246,-0.000777772
295,-0.000958411
344,-0.00123234
393,-0.0011247
441,-0.00109076
491,-0.00130738
540,-0.00157961
589,-0.00133634
638,-0.00146155
687,-0.00155142
736,-0.00187835
785,-0.00137152
834,-0.00176554
883,-0.00189582
931,-0.00172021
980,-0.00128704
1030,-0.00136883
1079,-0.00144887
1128,-0.00107339
1177,-0.00114903
1226,-0.000469146
1275,-0.000116785
1324,-0.000379976
1373,-6.55233e-05
1422,0.000661226
1471,0.000261513
1520,0.00145899
1568,0.00103604
1618,0.0022179
1666,0.00273433
1716,0.00254988
1765,0.00378953
1814,0.0038863
1863,0.00549076
1911,0.00574274
1961,0.00507662
2009,0.00752191
2059,0.00737716
2108,0.0105693
2157,0.0128321
2206,0.0139768
2255,0.0135465
2304,0.0150525
2353,0.0169245
2402,0.0199971
2451,0.020938
