50,0.936952
98,0.934893
148,0.934832
197,0.933923
246,0.935399
295,0.937171
344,0.938944
393,0.937574
441,0.933971
491,0.933047
540,0.939335
589,0.930981
638,0.934968
687,0.927176
736,0.939935
785,0.930103
834,0.944694
883,0.940142
931,0.943238
980,0.937727
1030,0.934065
1079,0.930462
1128,0.934826
1177,0.924835
1226,0.932216
1275,0.921694
1324,0.932897
1373,0.936242
1422,0.939454
1471,0.93173
1520,0.939363
1568,0.936388
1618,0.938304
1666,0.929678
1716,0.945397
1765,0.931522
1814,0.949547
1863,0.954509
1911,0.941915
1961,0.944348
2009,0.969388
2059,0.947487
2108,0.940555
2157,0.956012
2206,0.970059
2255,0.955446
2304,0.938596
2353,0.96684
2402,0.954068
2451,0.954483
