50,-0.000252508
98,-0.000480414
148,-0.000615912
197,-0.000896624
246,-0.000937967
295,-0.000943934
344,-0.00126174
393,-0.00129097
441,-0.00134144
491,-0.00131167
540,-0.00163978
589,-0.00145812
638,-0.00146239
687,-0.00154348
736,-0.00184157
785,-0.00140846
834,-0.00168255
883,-0.0017542
931,-0.00123918
980,-0.00117201
1030,-0.00181597
1079,-0.00100581
1128,-0.000830263
1177,-0.000838397
1226,-0.000770679
1275,-0.000139266
1324,-0.000575985
1373,-0.000546421
1422,0.000187378
1471,0.000319706
1520,0.00125033
1568,0.00108564
1618,0.00131499
1666,0.00232539
1716,0.00280882
1765,0.00339379
1814,0.00478188
1863,0.0045789
1911,0.00627259
1961,0.00585445
2009,0.00704415
2059,0.00769837
2108,0.00983163
2157,0.0120956
2206,0.0140851
2255,0.0171975
2304,0.0183344
2353,0.0190542
2402,0.0229299
2451,0.0206791
