50,0.938655
98,0.934428
148,0.937111
197,0.936487
246,0.94156
295,0.938676
344,0.933301
393,0.93013
441,0.942585
491,0.928756
540,0.926439
589,0.939423
638,0.941577
687,0.944775
736,0.935766
785,0.934856
834,0.936771
883,0.939761
931,0.939032
980,0.934982
1030,0.945362
1079,0.939344
1128,0.939006
1177,0.924358
1226,0.935242
1275,0.927812
1324,0.948591
1373,0.93758
1422,0.938444
1471,0.936756
1520,0.933894
1568,0.936887
1618,0.951761
1666,0.938188
1716,0.92651
1765,0.93627
1814,0.931435
1863,0.939876
1911,0.939288
1961,0.947625
2009,0.941994
2059,0.94004
2108,0.962725
2157,0.943039
2206,0.953368
2255,0.949842
2304,0.951199
2353,0.979201
2402,0.964928
2451,0.971375
