50,-0.000230021
98,-0.000281756
148,-0.000657
197,-0.000711879
246,-0.000915361
295,-0.000927683
344,-0.00088027
393,-0.00127966
441,-0.00162581
491,-0.00188995
540,-0.00163101
589,-0.00150581
638,-0.00179537
687,-0.00138306
736,-0.00186436
785,-0.00167406
834,-0.00150194
883,-0.00128991
931,-0.00187923
980,-0.00140599
1030,-0.0010809
1079,-0.0012721
1128,-0.00124789
1177,-0.000842584
1226,-0.000821462
1275,-0.000893972
1324,-0.000296885
1373,-0.000167168
1422,-0.000224035
1471,0.000322648
1520,0.00100452
1568,0.00090651
1618,0.00158266
1666,0.00242788
1716,0.00239082
1765,0.00265903
1814,0.00414935
1863,0.00558769
1911,0.00676395
1961,0.00840725
2009,0.00844558
2059,0.00863848
2108,0.0105468
2157,0.0119298
2206,0.0120134
2255,0.0141742
2304,0.0158613
2353,0.0186726
2402,0.0205696
2451,0.0237434
