50,0.917316
98,0.977492
148,0.919432
197,1.00613
246,0.925596
295,0.957048
344,0.966407
393,0.891097
441,0.994347
491,0.953918
540,0.967426
589,0.98318
638,0.961548
687,0.938574
736,0.89774
785,0.97018
834,0.943849
883,0.92902
931,0.921209
980,0.893628
1030,0.92806
1079,0.909302
1128,0.961869
1177,0.907033
1226,0.944763
1275,0.950526
1324,0.96473
1373,0.949224
1422,0.939362
1471,0.93091
1520,0.914522
1568,0.930213
1618,0.91738
1666,0.959026
1716,0.930396
1765,0.945475
1814,0.928473
1863,0.898023
1911,0.961436
1961,0.92508
2009,0.919292
2059,0.902935
2108,0.894843
2157,0.930164
2206,0.909414
2255,0.916652
2304,0.915905
2353,0.938005
2402,0.914323
2451,0.914266
