50,0.0208193
98,0.019624
148,0.0220118
197,0.0176103
246,0.0185672
295,0.0183402
344,0.0178288
393,0.0161923
441,0.0161173
491,0.0178409
540,0.0143004
589,0.0136227
638,0.0125944
687,0.013028
736,0.0108116
785,0.0094254
834,0.00979375
883,0.00750438
931,0.00744343
980,0.00535933
1030,0.00707567
1079,0.00528602
1128,0.00418066
1177,0.00161563
1226,0.00108967
1275,0.00257068
1324,0.0015961
1373,-0.000984213
1422,-0.00275441
1471,-0.00139151
1520,-0.00283094
1568,-0.00321721
1618,-0.00410182
1666,-0.00651381
1716,-0.00819847
1765,-0.00850916
1814,-0.00959643
1863,-0.00963179
1911,-0.010991
1961,-0.0146268
2009,-0.0156665
2059,-0.0155301
2108,-0.016317
2157,-0.0202912
2206,-0.0204168
2255,-0.0204273
2304,-0.0281204
2353,-0.0253085
2402,-0.0279799
2451,-0.0255904
