50,0.000264447
98,0.00081718
148,0.000997388
197,0.00108754
246,0.00113837
295,0.00117472
344,0.0012017
393,0.00122147
441,0.00123775
491,0.00125114
540,0.00126394
589,0.00127376
638,0.00128435
687,0.00129379
736,0.00130164
785,0.00131094
834,0.00131866
883,0.00132651
931,0.00133491
980,0.00134317
1030,0.00135063
1079,0.00135952
1128,0.00136832
1177,0.00137701
1226,0.00138572
1275,0.00139553
1324,0.00140537
1373,0.00141478
1422,0.00142497
1471,0.00143604
1520,0.00144724
1568,0.00145869
1618,0.00146995
1666,0.00148145
1716,0.00149342
1765,0.00150575
1814,0.00151915
1863,0.00153144
1911,0.00154553
1961,0.00155934
2009,0.00157264
2059,0.00158865
2108,0.00160592
2157,0.00162232
2206,0.00163911
2255,0.00165412
2304,0.00167121
2353,0.00168734
2402,0.00170376
2451,0.00172155
