50,1.12781
98,1.13055
148,1.04421
197,1.00349
246,1.03292
295,0.956743
344,0.89755
393,1.03392
441,0.941716
491,0.90774
540,0.991138
589,0.97462
638,0.915367
687,0.901521
736,0.930201
785,0.933192
834,0.968695
883,0.927068
931,0.949901
980,0.915141
1030,0.972464
1079,0.947244
1128,0.952014
1177,0.95691
1226,0.975462
1275,0.926999
1324,0.928497
1373,0.862904
1422,0.941948
1471,0.956617
1520,0.932477
1568,0.925509
1618,0.93929
1666,0.916525
1716,0.921387
1765,0.929785
1814,0.931142
1863,0.907798
1911,0.955221
1961,0.935891
2009,0.910163
2059,0.906774
2108,0.922069
2157,0.925042
2206,0.93915
2255,0.906479
2304,0.901562
2353,0.894712
2402,0.909717
2451,0.901541
