50,-0.000163954
98,-0.000359417
148,-0.000485689
197,-0.000714887
246,-0.000791092
295,-0.000814324
344,-0.00102988
393,-0.00144346
441,-0.00133139
491,-0.00160505
540,-0.00119154
589,-0.00180467
638,-0.00156183
687,-0.00137728
736,-0.00139288
785,-0.0017252
834,-0.00133228
883,-0.00137146
931,-0.00145316
980,-0.00139618
1030,-0.00143057
1079,-0.00129259
1128,-0.0012554
1177,-0.000996038
1226,-0.000828246
1275,-0.000752168
1324,-0.000122947
1373,-0.00108473
1422,0.000360575
1471,0.000210701
1520,0.000936315
1568,0.00159624
1618,0.00134421
1666,0.002292
1716,0.00261865
1765,0.00366455
1814,0.00442191
1863,0.00434731
1911,0.00465884
1961,0.00621807
2009,0.00976089
2059,0.00814549
2108,0.0100538
2157,0.0100376
2206,0.0133924
2255,0.0148814
2304,0.0151939
2353,0.0176166
2402,0.0202596
2451,0.0213909
