50,-0.000236541
98,-0.000450589
148,-0.000577885
197,-0.000839313
246,-0.000883294
295,-0.000883445
344,-0.00118345
393,-0.00119838
441,-0.00125271
491,-0.00122175
540,-0.00154991
589,-0.00135662
638,-0.00137853
687,-0.00143389
736,-0.0017148
785,-0.001324
834,-0.00157983
883,-0.00164113
931,-0.00116802
980,-0.00110046
1030,-0.00169379
1079,-0.000928661
1128,-0.0007738
1177,-0.00078245
1226,-0.000717986
1275,-0.000129512
1324,-0.000542977
1373,-0.000512735
1422,0.000177856
1471,0.000299754
1520,0.0011702
1568,0.00101515
1618,0.00125197
1666,0.00217188
1716,0.00266681
1765,0.00317654
1814,0.00444503
1863,0.00431092
1911,0.00585739
1961,0.00552591
2009,0.00665044
2059,0.00738537
2108,0.0092584
2157,0.0112824
2206,0.0131692
2255,0.0158186
2304,0.0167152
2353,0.0178577
2402,0.0211937
2451,0.0197692
