50,1.1332
98,0.909578
148,1.02088
197,0.944805
246,0.860712
295,0.962858
344,0.94359
393,1.00391
441,0.927193
491,0.963288
540,0.978165
589,0.97204
638,0.944988
687,0.958471
736,0.920259
785,0.93096
834,0.912751
883,0.971903
931,0.959109
980,0.89275
1030,0.954989
1079,0.967074
1128,0.931868
1177,0.941542
1226,0.931714
1275,0.941562
1324,0.937707
1373,0.92441
1422,0.946604
1471,0.962522
1520,0.948802
1568,0.933975
1618,0.937376
1666,0.957865
1716,0.892132
1765,0.957174
1814,0.921888
1863,0.939147
1911,0.935565
1961,0.913508
2009,0.927773
2059,0.920428
2108,0.920422
2157,0.920669
2206,0.920185
2255,0.911927
2304,0.914831
2353,0.922066
2402,0.922909
2451,0.907558
