50,0.0189098
98,0.0290973
148,0.0211521
197,0.0209951
246,0.0200641
295,0.0210603
344,0.019257
393,0.0153361
441,0.0177094
491,0.0161643
540,0.0146906
589,0.013813
638,0.0103475
687,0.0112531
736,0.0114793
785,0.0085783
834,0.00725244
883,0.00869258
931,0.00785921
980,0.00817259
1030,0.00444864
1079,0.0051769
1128,0.00363318
1177,0.00238416
1226,0.0022424
1275,0.00231555
1324,0.000477527
1373,0.000291561
1422,-0.00163636
1471,-0.00215041
1520,-0.00250049
1568,-0.00317456
1618,-0.00623601
1666,-0.00678487
1716,-0.0066352
1765,-0.00945921
1814,-0.0103897
1863,-0.00891332
1911,-0.0159054
1961,-0.0154075
2009,-0.01429
2059,-0.0175542
2108,-0.017192
2157,-0.0179649
2206,-0.0203008
2255,-0.0220382
2304,-0.0266515
2353,-0.0262875
2402,-0.0258292
2451,-0.0295494
