50,0.020899
98,0.0179751
148,0.0268891
197,0.0211968
246,0.0222571
295,0.0192083
344,0.0204611
393,0.0175058
441,0.0193775
491,0.0146922
540,0.0150017
589,0.0131772
638,0.0146148
687,0.0127461
736,0.0102797
785,0.0118864
834,0.0113838
883,0.0085898
931,0.00694638
980,0.00506855
1030,0.00470359
1079,0.00501819
1128,0.00444406
1177,0.00542281
1226,0.00409141
1275,0.0019582
1324,0.00160024
1373,-0.000705804
1422,-0.000698933
1471,-0.00251252
1520,-0.00168937
1568,-0.00435229
1618,-0.00520136
1666,-0.00705982
1716,-0.00686752
1765,-0.00870145
1814,-0.0118777
1863,-0.0119532
1911,-0.0117635
1961,-0.0147273
2009,-0.0142048
2059,-0.0197309
2108,-0.0191334
2157,-0.019852
2206,-0.0228857
2255,-0.0217426
2304,-0.0263674
2353,-0.0260182
2402,-0.0281019
2451,-0.0303855
