50,0.00957171
98,0.00739769
148,0.00953918
197,0.00720873
246,0.00912446
295,0.0103221
344,0.00908317
393,0.0094102
441,0.0097203
491,0.00878773
540,0.00968199
589,0.00885654
638,0.0104884
687,0.00994303
736,0.00860732
785,0.0101964
834,0.00925009
883,0.00946992
931,0.00920829
980,0.00996132
1030,0.0100621
1079,0.0118835
1128,0.0111886
1177,0.0117281
1226,0.0119154
1275,0.0107285
1324,0.0123016
1373,0.0113712
1422,0.0113919
1471,0.0116873
1520,0.0119417
1568,0.0117381
1618,0.0125327
1666,0.0141592
1716,0.0147564
1765,0.0130043
1814,0.0140204
1863,0.0136149
1911,0.0148761
1961,0.0148606
2009,0.0161714
2059,0.016214
2108,0.0149849
2157,0.0161353
2206,0.0190387
2255,0.01773
2304,0.0165614
2353,0.0164306
2402,0.0200886
2451,0.0185256
