50,0.934662
98,0.938312
148,0.935291
197,0.93176
246,0.937037
295,0.934652
344,0.937069
393,0.941575
441,0.931928
491,0.940066
540,0.93714
589,0.939725
638,0.939833
687,0.930159
736,0.930254
785,0.93652
834,0.93887
883,0.937678
931,0.941533
980,0.937648
1030,0.943597
1079,0.935188
1128,0.940324
1177,0.933752
1226,0.933448
1275,0.938746
1324,0.940341
1373,0.934781
1422,0.940372
1471,0.94365
1520,0.944805
1568,0.949752
1618,0.951972
1666,0.942224
1716,0.936888
1765,0.934347
1814,0.934288
1863,0.934671
1911,0.950569
1961,0.954976
2009,0.918882
2059,0.947624
2108,0.951288
2157,0.948794
2206,0.9504
2255,0.958543
2304,0.950066
2353,0.964003
2402,0.954253
2451,0.962879
