50,-0.000258354
98,-0.000335079
148,-0.000547462
197,-0.000730773
246,-0.000925831
295,-0.000801203
344,-0.00110241
393,-0.00132221
441,-0.00131304
491,-0.00159253
540,-0.00157596
589,-0.00144316
638,-0.00148954
687,-0.00159447
736,-0.00158864
785,-0.00172758
834,-0.00141945
883,-0.00172167
931,-0.00174181
980,-0.00143955
1030,-0.00141433
1079,-0.000675894
1128,-0.00140072
1177,-0.00135406
1226,-0.000614366
1275,-0.000422225
1324,-0.000745679
1373,-0.000321028
1422,-4.13208e-05
1471,0.000816605
1520,0.000924081
1568,0.000824442
1618,0.00182922
1666,0.00172343
1716,0.00321521
1765,0.00376145
1814,0.00356142
1863,0.00402764
1911,0.00539322
1961,0.00659004
2009,0.00838836
2059,0.00900843
2108,0.0105458
2157,0.0116204
2206,0.0155048
2255,0.0144629
2304,0.0150105
2353,0.0177867
2402,0.0228395
2451,0.022732
