50,-0.000297811
98,-0.000327864
148,-0.000657414
197,-0.000692637
246,-0.00076656
295,-0.00107804
344,-0.00147394
393,-0.00105274
441,-0.00109062
491,-0.00170123
540,-0.00192525
589,-0.0014792
638,-0.0019379
687,-0.00194455
736,-0.00197083
785,-0.00154126
834,-0.00158663
883,-0.00186199
931,-0.00180909
980,-0.00146646
1030,-0.00187903
1079,-0.00134289
1128,-0.00191117
1177,-0.00105957
1226,-0.000675429
1275,-0.000358787
1324,-0.000935258
1373,-0.000592416
1422,-0.000189042
1471,-1.98448e-05
1520,0.00161902
1568,0.00110805
1618,0.00153875
1666,0.00186716
1716,0.0030496
1765,0.00346215
1814,0.00385737
1863,0.00475713
1911,0.00641385
1961,0.00613816
2009,0.00761467
2059,0.00884057
2108,0.0113247
2157,0.013138
2206,0.0120946
2255,0.0161116
2304,0.0152568
2353,0.0189096
2402,0.0209325
2451,0.0211385
