50,0.936538
98,0.935744
148,0.938636
197,0.935334
246,0.93583
295,0.933478
344,0.936414
393,0.940206
441,0.939351
491,0.930381
540,0.941412
589,0.939551
638,0.941884
687,0.92786
736,0.930664
785,0.933178
834,0.928144
883,0.93576
931,0.936199
980,0.931264
1030,0.943634
1079,0.931462
1128,0.928685
1177,0.932478
1226,0.947388
1275,0.948616
1324,0.945429
1373,0.935523
1422,0.950835
1471,0.936693
1520,0.945671
1568,0.932702
1618,0.956719
1666,0.939328
1716,0.941725
1765,0.937452
1814,0.923817
1863,0.94993
1911,0.939149
1961,0.940342
2009,0.95558
2059,0.957636
2108,0.959382
2157,0.957081
2206,0.944539
2255,0.970582
2304,0.94962
2353,0.951043
2402,0.976109
2451,0.959439
