50,-0.000234006
98,-0.000376975
148,-0.000720376
197,-0.000876778
246,-0.000776256
295,-0.000908845
344,-0.00121475
393,-0.00104206
441,-0.0012439
491,-0.00121816
540,-0.00185398
589,-0.00152523
638,-0.00151216
687,-0.00139697
736,-0.00174529
785,-0.00135095
834,-0.00172672
883,-0.00170344
931,-0.00191894
980,-0.00143745
1030,-0.00121631
1079,-0.00117919
1128,-0.00094406
1177,-0.00113383
1226,-0.00072112
1275,-0.00129058
1324,-0.000444427
1373,-0.000352381
1422,-9.79051e-05
1471,0.000581227
1520,0.000341276
1568,0.00151555
1618,0.00198401
1666,0.00255598
1716,0.00309015
1765,0.00388474
1814,0.00371707
1863,0.00420731
1911,0.00608037
1961,0.00697453
2009,0.00751822
2059,0.00850919
2108,0.0103834
2157,0.00977672
2206,0.0134725
2255,0.0158286
2304,0.0171894
2353,0.0179816
2402,0.019769
2451,0.0233249
