50,-0.000259376
98,-0.000343877
148,-0.000729835
197,-0.000674173
246,-0.00085012
295,-0.00108307
344,-0.00116902
393,-0.00126019
441,-0.00117285
491,-0.00149752
540,-0.0017451
589,-0.00143499
638,-0.00184421
687,-0.00195328
736,-0.00163506
785,-0.00186526
834,-0.00140793
883,-0.00163354
931,-0.00143043
980,-0.0016098
1030,-0.00122612
1079,-0.00110995
1128,-0.000727592
1177,-0.00108742
1226,-0.000732453
1275,-0.000380397
1324,-0.000884158
1373,-0.000126146
1422,0.000468992
1471,0.000934034
1520,0.000349942
1568,0.001241
1618,0.000887959
1666,0.00224068
1716,0.0024965
1765,0.00426228
1814,0.00364507
1863,0.00484386
1911,0.00721528
1961,0.00632481
2009,0.00935137
2059,0.00929039
2108,0.010654
2157,0.0123374
2206,0.0140641
2255,0.0152688
2304,0.015964
2353,0.0200674
2402,0.0226537
2451,0.0231581
