50,0.0298387
98,0.0174999
148,0.0201733
197,0.0195572
246,0.0205934
295,0.0154118
344,0.0173882
393,0.0166556
441,0.0153148
491,0.0164578
540,0.0137247
589,0.0122245
638,0.0113769
687,0.0108429
736,0.0100546
785,0.00951109
834,0.00755865
883,0.00823663
931,0.00798652
980,0.00661076
1030,0.00555934
1079,0.00259721
1128,0.00452277
1177,0.00392376
1226,0.00174997
1275,0.00050868
1324,0.00125418
1373,-0.000165039
1422,-0.000917002
1471,-0.00293923
1520,-0.0035759
1568,-0.00286526
1618,-0.00526215
1666,-0.00463549
1716,-0.0077738
1765,-0.00915043
1814,-0.00882918
1863,-0.00916864
1911,-0.0111623
1961,-0.0127185
2009,-0.015701
2059,-0.0160149
2108,-0.0180443
2157,-0.0189094
2206,-0.0232012
2255,-0.0218586
2304,-0.0215386
2353,-0.0249385
2402,-0.029474
2451,-0.0286779
