50,0.935994
98,0.936868
148,0.939634
197,0.937974
246,0.932033
295,0.931374
344,0.938211
393,0.935775
441,0.934484
491,0.937862
540,0.93393
589,0.936121
638,0.938765
687,0.932699
736,0.935534
785,0.940116
834,0.93723
883,0.942795
931,0.946077
980,0.937193
1030,0.945572
1079,0.936492
1128,0.94076
1177,0.946658
1226,0.929045
1275,0.935275
1324,0.957738
1373,0.94076
1422,0.939882
1471,0.941062
1520,0.954809
1568,0.936076
1618,0.931368
1666,0.94186
1716,0.950382
1765,0.948901
1814,0.950872
1863,0.944435
1911,0.948278
1961,0.944102
2009,0.943189
2059,0.954672
2108,0.953659
2157,0.952803
2206,0.948833
2255,0.945871
2304,0.958103
2353,0.956239
2402,0.935258
2451,0.951964
