50,0.000265019
98,0.000820344
148,0.00099728
197,0.00108517
246,0.00114017
295,0.00117739
344,0.00120393
393,0.00122352
441,0.00124089
491,0.0012537
540,0.0012657
589,0.00127481
638,0.00128324
687,0.00129239
736,0.00130244
785,0.0013107
834,0.00131909
883,0.00132662
931,0.0013348
980,0.00134431
1030,0.00135329
1079,0.00136078
1128,0.00136966
1177,0.00137896
1226,0.00138862
1275,0.00139749
1324,0.00140751
1373,0.00141722
1422,0.00142753
1471,0.00143807
1520,0.00144902
1568,0.00145923
1618,0.00147029
1666,0.00148128
1716,0.00149401
1765,0.00150852
1814,0.00152151
1863,0.00153609
1911,0.0015492
1961,0.00156248
2009,0.001576
2059,0.00159031
2108,0.00160697
2157,0.00162191
2206,0.0016388
2255,0.00165693
2304,0.00167345
2353,0.00169025
2402,0.00170716
2451,0.00172515
