50,0.0264087
98,0.0197506
148,0.0220769
197,0.0216782
246,0.0189626
295,0.0216305
344,0.0168744
393,0.0189403
441,0.0187559
491,0.0181205
540,0.0156817
589,0.0166489
638,0.0133574
687,0.0128424
736,0.0113804
785,0.0104981
834,0.00832516
883,0.00907443
931,0.00931168
980,0.00699051
1030,0.00423938
1079,0.00413901
1128,0.00364967
1177,0.00286142
1226,0.00186504
1275,0.000916632
1324,0.000447296
1373,-0.000851859
1422,-0.00182364
1471,-0.00188692
1520,-0.00256425
1568,-0.00409509
1618,-0.00521549
1666,-0.00624554
1716,-0.00795221
1765,-0.00929936
1814,-0.0119212
1863,-0.0129242
1911,-0.0126156
1961,-0.0135609
2009,-0.0162077
2059,-0.0176893
2108,-0.0203656
2157,-0.0236513
2206,-0.0200549
2255,-0.0243559
2304,-0.0245545
2353,-0.025815
2402,-0.0299954
2451,-0.0269622
