50,0.00805853
98,0.0104844
148,0.00778899
197,0.0116713
246,0.0101219
295,0.0106363
344,0.0091113
393,0.00848089
441,0.00892229
491,0.00842594
540,0.00981036
589,0.00902448
638,0.0100153
687,0.00955173
736,0.00995681
785,0.0101547
834,0.00941313
883,0.00909085
931,0.00878246
980,0.00993549
1030,0.0108368
1079,0.0103231
1128,0.0100817
1177,0.0106328
1226,0.00948882
1275,0.0111031
1324,0.0104627
1373,0.0119549
1422,0.0113869
1471,0.0113634
1520,0.0128725
1568,0.0131898
1618,0.0125449
1666,0.0138903
1716,0.0132622
1765,0.0126968
1814,0.0135478
1863,0.0138586
1911,0.0168937
1961,0.0153498
2009,0.0164955
2059,0.0148264
2108,0.0156636
2157,0.0160955
2206,0.0170467
2255,0.0177468
2304,0.018875
2353,0.0151036
2402,0.0165895
2451,0.0195184
