50,0.0249892
98,0.0212642
148,0.0227223
197,0.0226188
246,0.0218974
295,0.0209216
344,0.0194618
393,0.0194194
441,0.0186194
491,0.0169782
540,0.0164179
589,0.0123948
638,0.0125675
687,0.0129836
736,0.0115595
785,0.00979896
834,0.00895236
883,0.00821368
931,0.00593845
980,0.0055704
1030,0.00528275
1079,0.00538058
1128,0.00402943
1177,0.00253327
1226,0.0035202
1275,0.000562934
1324,0.000211832
1373,-0.000704571
1422,-0.00190624
1471,-0.00159326
1520,-0.00300915
1568,-0.00422977
1618,-0.004617
1666,-0.00628802
1716,-0.00789682
1765,-0.00993304
1814,-0.0106392
1863,-0.0119269
1911,-0.0136293
1961,-0.0134053
2009,-0.0160786
2059,-0.0152445
2108,-0.0181451
2157,-0.0238161
2206,-0.0214976
2255,-0.02633
2304,-0.0299488
2353,-0.0276728
2402,-0.0272974
2451,-0.0317028
