50,0.0176153
98,0.0224607
148,0.0232775
197,0.0262373
246,0.0235613
295,0.0217032
344,0.0136697
393,0.0182904
441,0.0163637
491,0.019478
540,0.0144896
589,0.0125723
638,0.0144734
687,0.0137967
736,0.0110996
785,0.0096913
834,0.00843874
883,0.00690104
931,0.00731675
980,0.00715076
1030,0.00624398
1079,0.00378403
1128,0.00235782
1177,0.00314847
1226,0.00387791
1275,0.0023142
1324,-0.000314389
1373,-0.000808421
1422,-0.00188793
1471,-0.00381442
1520,-0.00342879
1568,-0.00462815
1618,-0.006733
1666,-0.00733776
1716,-0.0085891
1765,-0.00771329
1814,-0.0112764
1863,-0.00936958
1911,-0.0146436
1961,-0.0141764
2009,-0.0187664
2059,-0.0182364
2108,-0.0191876
2157,-0.0205147
2206,-0.02193
2255,-0.0238217
2304,-0.0264716
2353,-0.0262942
2402,-0.0329341
2451,-0.0320672
