50,-0.000221158
98,-0.000355693
148,-0.00063404
197,-0.000614858
246,-0.000882661
295,-0.00104054
344,-0.00106156
393,-0.001254
441,-0.00130213
491,-0.00146466
540,-0.00177894
589,-0.00154373
638,-0.00194617
687,-0.0014683
736,-0.00189404
785,-0.00166473
834,-0.00144148
883,-0.00141826
931,-0.00165839
980,-0.00171418
1030,-0.00124548
1079,-0.00182537
1128,-0.00092027
1177,-0.00122686
1226,-0.000786673
1275,-0.000404656
1324,-0.000728433
1373,-0.000465841
1422,-0.000530408
1471,0.000276755
1520,0.000982657
1568,0.00137946
1618,0.00174328
1666,0.00180768
1716,0.00234097
1765,0.00300079
1814,0.00384002
1863,0.0046474
1911,0.00560532
1961,0.00627067
2009,0.00684403
2059,0.00922333
2108,0.00976172
2157,0.0128282
2206,0.0135759
2255,0.0134351
2304,0.0152281
2353,0.0172323
2402,0.0173672
2451,0.020425
