50,0.938863
98,0.936639
148,0.93758
197,0.938
246,0.937752
295,0.93955
344,0.944095
393,0.93829
441,0.935027
491,0.93149
540,0.936458
589,0.934733
638,0.93547
687,0.943031
736,0.932169
785,0.930181
834,0.937673
883,0.932671
931,0.928873
980,0.941792
1030,0.944672
1079,0.938276
1128,0.937618
1177,0.929299
1226,0.940084
1275,0.956701
1324,0.936359
1373,0.936799
1422,0.934958
1471,0.946175
1520,0.938455
1568,0.942468
1618,0.920092
1666,0.936479
1716,0.950488
1765,0.937535
1814,0.947839
1863,0.949783
1911,0.940124
1961,0.952707
2009,0.94574
2059,0.956009
2108,0.920521
2157,0.948127
2206,0.964063
2255,0.957382
2304,0.964946
2353,0.96121
2402,0.942685
2451,0.959997
