50,0.937193
98,0.935657
148,0.940135
197,0.933548
246,0.938411
295,0.938762
344,0.931236
393,0.936549
441,0.943505
491,0.930738
540,0.930584
589,0.935947
638,0.933447
687,0.940347
736,0.943527
785,0.93648
834,0.934451
883,0.925596
931,0.935203
980,0.934253
1030,0.935956
1079,0.938445
1128,0.938432
1177,0.937917
1226,0.949083
1275,0.94146
1324,0.944803
1373,0.947136
1422,0.933399
1471,0.93832
1520,0.941914
1568,0.944745
1618,0.921042
1666,0.956217
1716,0.943049
1765,0.936442
1814,0.938573
1863,0.933542
1911,0.935307
1961,0.932097
2009,0.952912
2059,0.95187
2108,0.953081
2157,0.939948
2206,0.948523
2255,0.967812
2304,0.957272
2353,0.960804
2402,0.972461
2451,0.922415
