50,-0.000163277
98,-0.000463691
148,-0.000482702
197,-0.000755487
246,-0.000840313
295,-0.000977809
344,-0.000939375
393,-0.00123648
441,-0.00110502
491,-0.00143326
540,-0.00154104
589,-0.00145044
638,-0.00168128
687,-0.00152503
736,-0.00132651
785,-0.00162655
834,-0.00132624
883,-0.00165554
931,-0.00171942
980,-0.00112331
1030,-0.00144661
1079,-0.000962143
1128,-0.00111803
1177,-0.000793546
1226,-0.00104295
1275,-0.000515205
1324,-0.000560993
1373,0.000245401
1422,0.000260032
1471,0.000750807
1520,0.000300631
1568,0.00154537
1618,0.00198148
1666,0.00221912
1716,0.0018079
1765,0.00359874
1814,0.00399438
1863,0.00435366
1911,0.00580898
1961,0.00659181
2009,0.00743433
2059,0.00754628
2108,0.01265
2157,0.0107894
2206,0.0105491
2255,0.0129357
2304,0.0134496
2353,0.0159777
2402,0.0206363
2451,0.0209251
