50,0.799396
98,0.977929
148,0.937676
197,0.907015
246,0.940472
295,0.890434
344,0.851487
393,0.925556
441,0.959947
491,0.996903
540,0.956729
589,0.9573
638,0.954953
687,0.901624
736,0.962298
785,0.977098
834,0.936412
883,0.958537
931,0.974959
980,0.921363
1030,0.910671
1079,0.935199
1128,0.936295
1177,0.962288
1226,0.92963
1275,0.880722
1324,0.942136
1373,0.93895
1422,0.943049
1471,0.914753
1520,0.930532
1568,0.924614
1618,0.972369
1666,0.939006
1716,0.910146
1765,0.933806
1814,0.915702
1863,0.91453
1911,0.92813
1961,0.90946
2009,0.92175
2059,0.907166
2108,0.955209
2157,0.919574
2206,0.900057
2255,0.906677
2304,0.898499
2353,0.905068
2402,0.926292
2451,0.907044
