50,0.0209178
98,0.0337973
148,0.0212086
197,0.0197078
246,0.0209619
295,0.0192388
344,0.0185318
393,0.0181158
441,0.0176591
491,0.0155624
540,0.0136868
589,0.0138137
638,0.0132265
687,0.0142412
736,0.0117674
785,0.0109702
834,0.011501
883,0.0101692
931,0.00723661
980,0.00605569
1030,0.00663203
1079,0.00679121
1128,0.00443889
1177,0.00229513
1226,0.000946531
1275,0.000529025
1324,0.000622852
1373,-0.000618207
1422,-0.00242064
1471,-0.00285095
1520,-0.00298826
1568,-0.00186726
1618,-0.00400126
1666,-0.00671194
1716,-0.00768723
1765,-0.00950316
1814,-0.0107267
1863,-0.0109158
1911,-0.0112613
1961,-0.0141077
2009,-0.0141393
2059,-0.0195537
2108,-0.0183847
2157,-0.0192213
2206,-0.0230841
2255,-0.0254041
2304,-0.0237978
2353,-0.0237848
2402,-0.0291212
2451,-0.0281443
