50,0.0277324
98,0.0200848
148,0.0182315
197,0.0231274
246,0.0222752
295,0.0185264
344,0.0197697
393,0.0160647
441,0.0153952
491,0.0150857
540,0.0153808
589,0.0131864
638,0.0120181
687,0.0135423
736,0.00956177
785,0.0106829
834,0.00900835
883,0.00740148
931,0.00750625
980,0.00705704
1030,0.00601623
1079,0.00525539
1128,0.00416392
1177,0.00324112
1226,0.00219808
1275,0.00333075
1324,0.0013392
1373,-0.00107131
1422,-0.00159135
1471,-0.00370116
1520,-0.0035898
1568,-0.00609407
1618,-0.00376807
1666,-0.00662098
1716,-0.00715621
1765,-0.00849284
1814,-0.0106662
1863,-0.0108039
1911,-0.0115336
1961,-0.0148207
2009,-0.0118944
2059,-0.0148793
2108,-0.0176959
2157,-0.0193705
2206,-0.0196885
2255,-0.0182366
2304,-0.0233279
2353,-0.0266674
2402,-0.0246594
2451,-0.027581
