50,0.0247006
98,0.0220611
148,0.0222232
197,0.0239161
246,0.0182918
295,0.0225896
344,0.0210562
393,0.0177638
441,0.0152051
491,0.0170188
540,0.0150926
589,0.0132379
638,0.0120003
687,0.0104002
736,0.0101823
785,0.00976348
834,0.00871887
883,0.0079145
931,0.00698197
980,0.00663322
1030,0.00488597
1079,0.005628
1128,0.00170338
1177,0.00241208
1226,0.00164263
1275,0.00153836
1324,0.00128183
1373,-0.00131301
1422,-0.0010801
1471,-0.00219604
1520,-0.00292307
1568,-0.00366022
1618,-0.00554899
1666,-0.00487709
1716,-0.0057443
1765,-0.00792374
1814,-0.00977265
1863,-0.0122173
1911,-0.0122948
1961,-0.0139798
2009,-0.0136856
2059,-0.0164277
2108,-0.0188049
2157,-0.021145
2206,-0.0220803
2255,-0.0233036
2304,-0.0235444
2353,-0.0286046
2402,-0.0246946
2451,-0.0288125
