50,-0.00014111
98,-0.000306199
148,-0.000662384
197,-0.000517409
246,-0.000830742
295,-0.000920756
344,-0.00116181
393,-0.00115362
441,-0.00127734
491,-0.00172155
540,-0.00142535
589,-0.00157494
638,-0.00151751
687,-0.00181515
736,-0.00165861
785,-0.00150299
834,-0.00173636
883,-0.00141051
931,-0.0014009
980,-0.00122685
1030,-0.00169645
1079,-0.0014014
1128,-0.00114907
1177,-0.000515931
1226,-0.000590112
1275,-0.0010705
1324,-0.000814122
1373,0.000113124
1422,0.000739608
1471,0.000132819
1520,0.000822835
1568,0.000723964
1618,0.0010545
1666,0.00215978
1716,0.00308521
1765,0.00330385
1814,0.00393954
1863,0.00392607
1911,0.00504839
1961,0.00730305
2009,0.00785321
2059,0.00837762
2108,0.00910952
2157,0.0117252
2206,0.0123653
2255,0.0125161
2304,0.0189782
2353,0.0170595
2402,0.0196189
2451,0.0184773
