50,0.0242361
98,0.0193983
148,0.0243316
197,0.0210282
246,0.0226322
295,0.0197959
344,0.0210705
393,0.0188535
441,0.017575
491,0.017859
540,0.0127029
589,0.013302
638,0.0155788
687,0.0123135
736,0.0115193
785,0.0119683
834,0.00881577
883,0.00826826
931,0.00716702
980,0.00538028
1030,0.00625071
1079,0.00365436
1128,0.00497409
1177,0.00392695
1226,0.00165911
1275,0.00254719
1324,-0.000413381
1373,-0.000287662
1422,-0.000496412
1471,-0.00161342
1520,-0.0052774
1568,-0.00385095
1618,-0.0045792
1666,-0.00725332
1716,-0.00681205
1765,-0.00876198
1814,-0.0104524
1863,-0.0118704
1911,-0.0118882
1961,-0.0152921
2009,-0.0148503
2059,-0.0170961
2108,-0.0188248
2157,-0.0206949
2206,-0.0213093
2255,-0.0237116
2304,-0.0270323
2353,-0.0272013
2402,-0.0263336
2451,-0.0298236
