50,-0.000154941
98,-0.000370674
148,-0.000702112
197,-0.000646916
246,-0.000810002
295,-0.000796519
344,-0.000916255
393,-0.00130111
441,-0.0014469
491,-0.00147461
540,-0.00134049
589,-0.00155204
638,-0.00161879
687,-0.00144351
736,-0.00183087
785,-0.00184839
834,-0.00149342
883,-0.00171655
931,-0.00162258
980,-0.00184251
1030,-0.00153128
1079,-0.000928384
1128,-0.00133251
1177,-0.00100806
1226,-0.00111082
1275,-9.96723e-05
1324,-0.000883539
1373,0.000115607
1422,0.000407139
1471,0.000347036
1520,0.000913461
1568,0.00183802
1618,0.00210435
1666,0.00221189
1716,0.00229675
1765,0.00396972
1814,0.00490679
1863,0.00533565
1911,0.00637784
1961,0.00727553
2009,0.00804378
2059,0.00929085
2108,0.0103819
2157,0.00942115
2206,0.0114516
2255,0.0138944
2304,0.0140167
2353,0.017691
2402,0.0221937
2451,0.0221482
