50,-0.000206437
98,-0.000396424
148,-0.000521102
197,-0.000767805
246,-0.000511677
295,-0.000971696
344,-0.00119137
393,-0.00110461
441,-0.0013137
491,-0.00127577
540,-0.00102992
589,-0.00142677
638,-0.00131514
687,-0.00174244
736,-0.00180917
785,-0.00186658
834,-0.00153685
883,-0.00154987
931,-0.00175168
980,-0.00128163
1030,-0.00119952
1079,-0.00103715
1128,-0.001523
1177,-0.00103962
1226,-0.00092225
1275,-0.000749572
1324,9.07436e-06
1373,-0.00046419
1422,7.47426e-05
1471,0.000654205
1520,0.000988173
1568,0.00111897
1618,0.00191728
1666,0.00307658
1716,0.00304268
1765,0.00283494
1814,0.00341511
1863,0.00465239
1911,0.00419541
1961,0.00603441
2009,0.00742745
2059,0.00904719
2108,0.00894312
2157,0.0110817
2206,0.0110052
2255,0.0149292
2304,0.016306
2353,0.0180848
2402,0.0199807
2451,0.0206408
