50,-0.000301062
98,-0.000317789
148,-0.000487502
197,-0.000859707
246,-0.000882977
295,-0.00107725
344,-0.00118223
393,-0.00111742
441,-0.00136126
491,-0.00143339
540,-0.00140312
589,-0.00200466
638,-0.00164927
687,-0.00157107
736,-0.00176923
785,-0.00175531
834,-0.00122798
883,-0.00133893
931,-0.00145403
980,-0.00167892
1030,-0.00162926
1079,-0.00146417
1128,-0.000931862
1177,-0.00102677
1226,-0.000892101
1275,-0.000329529
1324,-0.000297372
1373,-0.000725354
1422,-0.000371758
1471,0.000605779
1520,0.00081817
1568,0.000921685
1618,0.00197752
1666,0.00212588
1716,0.00238241
1765,0.00354298
1814,0.00333337
1863,0.00569864
1911,0.00519836
1961,0.00546727
2009,0.00975767
2059,0.00830405
2108,0.0110207
2157,0.0107789
2206,0.0144587
2255,0.0134894
2304,0.014353
2353,0.0154204
2402,0.0194015
2451,0.0214986
