50,0.937471
98,0.934301
148,0.935257
197,0.936295
246,0.939081
295,0.937142
344,0.932822
393,0.935063
441,0.934987
491,0.933531
540,0.938739
589,0.931048
638,0.932477
687,0.935471
736,0.919719
785,0.926183
834,0.926212
883,0.939785
931,0.931087
980,0.942162
1030,0.936342
1079,0.938161
1128,0.936131
1177,0.93534
1226,0.931918
1275,0.945583
1324,0.934824
1373,0.944881
1422,0.941682
1471,0.937683
1520,0.928165
1568,0.946308
1618,0.942432
1666,0.934913
1716,0.953127
1765,0.939227
1814,0.937045
1863,0.934724
1911,0.943109
1961,0.951626
2009,0.956521
2059,0.936424
2108,0.946922
2157,0.930881
2206,0.944383
2255,0.946248
2304,0.951318
2353,0.95023
2402,0.95997
2451,0.956706
