50,0.909493
98,0.795551
148,0.92066
197,0.971306
246,0.994585
295,0.917349
344,0.97599
393,0.908588
441,0.986861
491,0.947757
540,0.94046
589,0.976338
638,0.95338
687,0.96386
736,0.9629
785,0.923447
834,0.879248
883,0.968565
931,0.936322
980,0.871593
1030,0.959932
1079,0.909666
1128,0.972081
1177,0.911326
1226,0.925919
1275,0.917955
1324,0.937029
1373,0.912579
1422,0.918357
1471,0.95975
1520,0.948494
1568,0.90913
1618,0.92744
1666,0.9277
1716,0.894994
1765,0.910104
1814,0.946922
1863,0.922284
1911,0.92519
1961,0.930793
2009,0.895968
2059,0.928158
2108,0.901965
2157,0.906484
2206,0.924253
2255,0.915413
2304,0.928894
2353,0.907917
2402,0.915806
2451,0.913269
