50,0.00806301
98,0.00839724
148,0.00998712
197,0.00790758
246,0.00733516
295,0.00913284
344,0.00976839
393,0.0104883
441,0.00755261
491,0.00940779
540,0.00886939
589,0.0102665
638,0.0102879
687,0.0106305
736,0.00949444
785,0.00911055
834,0.00941319
883,0.00927738
931,0.0103463
980,0.0102564
1030,0.0109297
1079,0.00998105
1128,0.0118272
1177,0.0115595
1226,0.0110658
1275,0.011606
1324,0.0104653
1373,0.0113634
1422,0.011656
1471,0.0131691
1520,0.012062
1568,0.0124184
1618,0.0123937
1666,0.0124325
1716,0.0149179
1765,0.0149748
1814,0.0129671
1863,0.0137899
1911,0.0157575
1961,0.0172097
2009,0.0145345
2059,0.0156743
2108,0.0159571
2157,0.0156806
2206,0.0149978
2255,0.0172214
2304,0.0160178
2353,0.0173753
2402,0.0203402
2451,0.0213981
