50,0.935641
98,0.938213
148,0.939963
197,0.932193
246,0.940974
295,0.93426
344,0.939694
393,0.937075
441,0.931372
491,0.935838
540,0.93558
589,0.935043
638,0.93723
687,0.937147
736,0.93124
785,0.93939
834,0.933109
883,0.939357
931,0.937869
980,0.936989
1030,0.927076
1079,0.938293
1128,0.941036
1177,0.945106
1226,0.938641
1275,0.940478
1324,0.943473
1373,0.954403
1422,0.926398
1471,0.928967
1520,0.947079
1568,0.933256
1618,0.941318
1666,0.9367
1716,0.937304
1765,0.950832
1814,0.915942
1863,0.942557
1911,0.953415
1961,0.95836
2009,0.954005
2059,0.950336
2108,0.94172
2157,0.961567
2206,0.942954
2255,0.930041
2304,0.94586
2353,0.941411
2402,0.948945
2451,0.96035
