50,0.0202774
98,0.0249949
148,0.0259491
197,0.0222651
246,0.0173749
295,0.0190402
344,0.0218693
393,0.0174073
441,0.0168762
491,0.0154729
540,0.0153873
589,0.0136314
638,0.0140841
687,0.0109054
736,0.0102212
785,0.00949411
834,0.00973824
883,0.00893806
931,0.00672455
980,0.00529222
1030,0.00530579
1079,0.00624251
1128,0.00413973
1177,0.00315932
1226,0.00357861
1275,0.000754385
1324,0.0028622
1373,-0.000805942
1422,0.000750991
1471,-0.00256302
1520,-0.00325139
1568,-0.00332696
1618,-0.00527348
1666,-0.00607123
1716,-0.00623019
1765,-0.0081899
1814,-0.00976901
1863,-0.015585
1911,-0.0130849
1961,-0.0143925
2009,-0.0146455
2059,-0.0167563
2108,-0.0203398
2157,-0.0212241
2206,-0.0217001
2255,-0.0259602
2304,-0.0263799
2353,-0.0266561
2402,-0.0303693
2451,-0.0279351
