50,-0.000192209
98,-0.000390931
148,-0.000565301
197,-0.00074715
246,-0.00089785
295,-0.00134814
344,-0.00123919
393,-0.00133022
441,-0.00165275
491,-0.00117392
540,-0.00161252
589,-0.0015115
638,-0.00182909
687,-0.00154182
736,-0.00196463
785,-0.00152444
834,-0.00100219
883,-0.00144671
931,-0.00180477
980,-0.00141743
1030,-0.00136887
1079,-0.00133323
1128,-0.000988983
1177,-0.000927741
1226,-0.00101446
1275,-0.000977643
1324,-0.000566053
1373,0.000137416
1422,3.80436e-05
1471,0.000518781
1520,0.00100963
1568,0.000961062
1618,0.00107221
1666,0.00295063
1716,0.00267693
1765,0.00348981
1814,0.00355
1863,0.00505415
1911,0.00643544
1961,0.00690382
2009,0.00716077
2059,0.00735865
2108,0.0111592
2157,0.0116371
2206,0.01274
2255,0.014675
2304,0.0178065
2353,0.0161712
2402,0.0195058
2451,0.0219812
