50,0.0110328
98,0.00862376
148,0.00788401
197,0.00845886
246,0.00981949
295,0.00795017
344,0.00820363
393,0.00969862
441,0.00888955
491,0.0095574
540,0.009854
589,0.00880894
638,0.0107561
687,0.0099654
736,0.0081055
785,0.010272
834,0.00955512
883,0.0105907
931,0.0104199
980,0.00936509
1030,0.0106335
1079,0.00939237
1128,0.00974596
1177,0.00981756
1226,0.0115212
1275,0.0106196
1324,0.011054
1373,0.0110185
1422,0.0117185
1471,0.0130153
1520,0.0122109
1568,0.0128926
1618,0.0121574
1666,0.0133146
1716,0.0119702
1765,0.0132505
1814,0.0127959
1863,0.0150109
1911,0.0152521
1961,0.0173469
2009,0.0163143
2059,0.0162582
2108,0.0171785
2157,0.0144032
2206,0.0150648
2255,0.0185804
2304,0.0173494
2353,0.0184564
2402,0.0178352
2451,0.0180285
