50,0.934697
98,0.940942
148,0.940657
197,0.938342
246,0.931001
295,0.93611
344,0.937332
393,0.93493
441,0.929772
491,0.938738
540,0.937378
589,0.93119
638,0.934105
687,0.931559
736,0.938391
785,0.941287
834,0.938641
883,0.930941
931,0.93609
980,0.931459
1030,0.941957
1079,0.944003
1128,0.939039
1177,0.94878
1226,0.932351
1275,0.940769
1324,0.94796
1373,0.940857
1422,0.936826
1471,0.940898
1520,0.937148
1568,0.92786
1618,0.949022
1666,0.949454
1716,0.933072
1765,0.960112
1814,0.945106
1863,0.94566
1911,0.938625
1961,0.948259
2009,0.941713
2059,0.955732
2108,0.953558
2157,0.947443
2206,0.936145
2255,0.948591
2304,0.958926
2353,0.945005
2402,0.952163
2451,0.947347
