50,0.000257428
98,0.00081262
148,0.000991011
197,0.00107638
246,0.00112976
295,0.00116757
344,0.00119457
393,0.0012157
441,0.00123279
491,0.00124664
540,0.00125842
589,0.00126872
638,0.00127767
687,0.00128707
736,0.00129613
785,0.00130601
834,0.00131415
883,0.0013229
931,0.00133042
980,0.00133997
1030,0.00134794
1079,0.00135659
1128,0.00136534
1177,0.00137429
1226,0.00138334
1275,0.00139248
1324,0.00140304
1373,0.00141291
1422,0.00142372
1471,0.00143459
1520,0.00144468
1568,0.00145634
1618,0.00146848
1666,0.00147972
1716,0.00149207
1765,0.001504
1814,0.00151651
1863,0.00152995
1911,0.00154457
1961,0.00155957
2009,0.00157374
2059,0.00158718
2108,0.00160315
2157,0.00162008
2206,0.00163657
2255,0.00165256
2304,0.0016701
2353,0.00168531
2402,0.00170202
2451,0.00172025
