50,0.906949
98,1.06835
148,0.977283
197,0.96602
246,0.909361
295,0.956631
344,1.00011
393,0.97117
441,0.961665
491,0.973647
540,0.926218
589,0.988601
638,0.971451
687,0.946503
736,1.04043
785,0.998167
834,0.994754
883,0.928602
931,0.966161
980,0.917692
1030,0.943234
1079,0.935898
1128,0.938755
1177,0.945329
1226,0.95314
1275,0.915557
1324,0.943306
1373,0.917363
1422,0.926924
1471,0.934899
1520,0.955926
1568,0.916114
1618,0.925482
1666,0.940366
1716,0.905525
1765,0.930825
1814,0.933751
1863,0.939693
1911,0.925139
1961,0.911083
2009,0.905436
2059,0.933887
2108,0.91995
2157,0.941747
2206,0.924206
2255,0.921395
2304,0.914679
2353,0.917466
2402,0.906891
2451,0.909445
