50,0.936551
98,0.937983
148,0.937099
197,0.941621
246,0.936745
295,0.932593
344,0.937778
393,0.938933
441,0.943821
491,0.939714
540,0.935408
589,0.931301
638,0.941512
687,0.928853
736,0.944838
785,0.93667
834,0.939258
883,0.941665
931,0.926799
980,0.924916
1030,0.941681
1079,0.933183
1128,0.929453
1177,0.930816
1226,0.92649
1275,0.947729
1324,0.921808
1373,0.927018
1422,0.935823
1471,0.94347
1520,0.939363
1568,0.942209
1618,0.94573
1666,0.941595
1716,0.94756
1765,0.933024
1814,0.935182
1863,0.953086
1911,0.925746
1961,0.94572
2009,0.952489
2059,0.932705
2108,0.949391
2157,0.948098
2206,0.967204
2255,0.958985
2304,0.950935
2353,0.957706
2402,0.949403
2451,0.962629
