50,0.938034
98,0.939721
148,0.932606
197,0.932718
246,0.939182
295,0.937788
344,0.94533
393,0.941359
441,0.936968
491,0.943222
540,0.935536
589,0.936606
638,0.933205
687,0.931502
736,0.929288
785,0.94755
834,0.938308
883,0.939555
931,0.932725
980,0.938181
1030,0.944589
1079,0.946531
1128,0.932884
1177,0.93111
1226,0.931015
1275,0.937367
1324,0.938909
1373,0.924467
1422,0.931063
1471,0.935202
1520,0.946738
1568,0.953604
1618,0.944233
1666,0.948222
1716,0.931794
1765,0.949025
1814,0.951344
1863,0.929857
1911,0.932491
1961,0.948966
2009,0.961152
2059,0.944541
2108,0.940346
2157,0.954154
2206,0.944817
2255,0.950014
2304,0.960512
2353,0.967616
2402,0.940432
2451,0.953483
