50,0.936858
98,0.938742
148,0.93344
197,0.933371
246,0.935499
295,0.938699
344,0.940062
393,0.934786
441,0.931258
491,0.931677
540,0.931992
589,0.935075
638,0.938464
687,0.937633
736,0.944294
785,0.925684
834,0.939348
883,0.935786
931,0.926245
980,0.933286
1030,0.935312
1079,0.936686
1128,0.938411
1177,0.933026
1226,0.927091
1275,0.942503
1324,0.945974
1373,0.933432
1422,0.936097
1471,0.938611
1520,0.933876
1568,0.939183
1618,0.918813
1666,0.925153
1716,0.935224
1765,0.939514
1814,0.940722
1863,0.93731
1911,0.951198
1961,0.935449
2009,0.933333
2059,0.943838
2108,0.945678
2157,0.954562
2206,0.96118
2255,0.949488
2304,0.961426
2353,0.947651
2402,0.965401
2451,0.953513
